0.010	3
0.340	1
0.670	2
0.980	3
1.340	1
1.670	2
2.000	3
2.350	1
2.680	2
3.000	3
3.350	1
3.680	2
3.990	3
4.350	1
4.690	2
5.010	3
5.360	1
5.680	2
6.010	3
6.360	1
6.680	2
7.010	3
7.370	1
7.700	2
8.030	3
8.380	1
8.710	2
9.030	3
9.380	1
9.700	2
10.030	3
10.370	1
10.700	2
11.030	3
11.350	1
11.680	2
12.000	3
12.350	1
12.680	2
13.020	3
13.380	1
13.720	2
14.050	3
14.400	1
14.740	2
15.080	3
15.420	1
15.760	2
16.090	3
16.430	1
16.760	2
17.100	3
17.460	1
17.790	2
18.130	3
18.470	1
18.810	2
19.140	3
19.490	1
19.830	2
20.160	3
20.510	1
20.840	2
21.180	3
21.540	1
21.880	2
22.210	3
22.550	1
22.890	2
23.220	3
23.560	1
23.900	2
24.230	3
24.580	1
24.910	2
25.230	3
25.560	1
25.880	2
26.210	3
26.540	1
26.870	2
27.220	3
27.540	1
27.870	2
28.190	3
28.540	1
28.850	2
29.180	3
29.510	1
29.840	2
30.170	3
30.500	1
30.840	2
31.170	3
31.510	1
31.840	2
32.170	3
32.490	1
32.830	2
33.140	3
33.480	1
33.800	2
34.130	3
34.460	1
34.780	2
35.100	3
35.420	1
35.740	2
36.060	3
36.390	1
36.880	2
37.360	3
37.840	1
38.330	2
38.840	3
39.330	1
39.820	2
40.350	3
40.830	1
41.360	2
41.860	3
42.360	1
42.850	2
43.360	3
43.850	1
44.340	2
44.820	3
45.320	1
45.790	2
46.290	3
46.780	1
47.270	2
47.760	3
48.230	1
