0.270	3
0.730	4
1.200	1
1.670	2
2.150	3
2.610	4
3.080	1
3.560	2
4.010	3
4.470	4
4.950	1
5.420	2
5.890	3
6.350	4
6.820	1
7.290	2
7.760	3
8.220	4
8.690	1
9.160	2
9.630	3
10.100	4
10.560	1
11.030	2
11.500	3
11.970	4
12.430	1
12.910	2
13.380	3
13.840	4
14.310	1
14.780	2
15.240	3
15.710	4
16.180	1
16.650	2
17.120	3
17.590	4
18.050	1
18.520	2
18.990	3
19.460	4
19.930	1
20.400	2
20.870	3
21.330	4
21.800	1
22.270	2
22.740	3
23.200	4
23.670	1
24.140	2
24.610	3
25.080	4
25.540	1
26.010	2
26.480	3
26.950	4
27.410	1
27.890	2
28.360	3
28.820	4
29.290	1
29.760	2
30.230	3
30.690	4
31.160	1
31.630	2
32.100	3
32.560	4
33.040	1
33.510	2
33.960	3
34.430	4
34.900	1
35.380	2
35.840	3
36.310	4
36.780	1
37.250	2
37.720	3
38.180	4
38.650	1
39.120	2
39.590	3
40.060	4
40.520	1
40.990	2
41.470	3
41.930	4
42.400	1
42.860	2
43.340	3
43.800	4
44.270	1
44.740	2
45.210	3
45.670	4
46.140	1
46.610	2
47.080	3
47.550	4
48.010	1
48.480	2
48.950	3
49.420	4
49.890	1
50.350	2
50.830	3
51.290	4
51.760	1
52.230	2
52.700	3
53.160	4
53.630	1
54.100	2
54.570	3
55.040	4
55.510	1
55.970	2
56.440	3
56.910	4
57.380	1
57.850	2
58.320	3
