0.090	2
0.570	3
1.060	4
1.530	1
2.030	2
2.500	3
3.000	4
3.470	1
3.970	2
4.450	3
4.940	4
5.420	1
5.910	2
6.380	3
6.860	4
7.330	1
7.820	2
8.310	3
8.780	4
9.250	1
9.740	2
10.210	3
10.690	4
11.170	1
11.660	2
12.150	3
12.620	4
13.100	1
13.570	2
14.050	3
14.510	4
15.000	1
15.470	2
15.950	3
16.430	4
16.910	1
17.380	2
17.870	3
18.340	4
18.820	1
19.310	2
19.770	3
20.250	4
20.720	1
21.200	2
21.670	3
22.150	4
22.630	1
23.110	2
23.590	3
24.070	4
24.540	1
25.010	2
25.500	3
25.970	4
26.460	1
26.940	2
27.430	3
27.920	4
28.410	1
28.890	2
29.380	3
29.860	4
30.340	1
30.830	2
31.310	3
31.800	4
32.280	1
32.760	2
33.250	3
33.730	4
34.220	1
34.700	2
35.200	3
35.670	4
36.160	1
36.630	2
37.130	3
37.610	4
38.100	1
38.600	2
39.080	3
39.560	4
40.040	1
40.530	2
41.020	3
41.490	4
42.010	1
42.490	2
42.970	3
43.470	4
43.970	1
44.450	2
44.940	3
45.420	4
45.910	1
46.400	2
46.900	3
47.390	4
47.890	1
48.360	2
48.840	3
49.330	4
49.830	1
50.320	2
50.810	3
51.290	4
51.770	1
52.260	2
52.760	3
53.250	4
53.730	1
54.220	2
54.710	3
55.200	4
55.690	1
56.170	2
56.670	3
57.150	4
