0.210	2
0.620	3
1.040	4
1.450	1
1.870	2
2.280	3
2.700	4
3.100	1
3.510	2
3.920	3
4.340	4
4.760	1
5.170	2
5.570	3
5.980	4
6.390	1
6.800	2
7.200	3
7.620	4
8.030	1
8.440	2
8.850	3
9.250	4
9.660	1
10.070	2
10.470	3
10.870	4
11.270	1
11.670	2
12.080	3
12.490	4
12.900	1
13.300	2
13.710	3
14.120	4
14.520	1
14.920	2
15.330	3
15.730	4
16.130	1
16.530	2
16.930	3
17.330	4
17.740	1
18.140	2
18.540	3
18.940	4
19.360	1
19.770	2
20.160	3
20.560	4
20.980	1
21.370	2
21.780	3
22.200	4
22.600	1
23.010	2
23.420	3
23.820	4
24.230	1
24.660	2
25.060	3
25.460	4
25.860	1
26.260	2
26.680	3
27.060	4
27.470	1
27.870	2
28.280	3
28.690	4
29.090	1
29.490	2
29.910	3
30.310	4
30.710	1
31.110	2
31.520	3
31.930	4
32.330	1
32.750	2
33.160	3
33.550	4
33.970	1
34.370	2
34.790	3
35.180	4
35.590	1
35.980	2
36.370	3
36.750	4
37.140	1
37.550	2
37.970	3
38.370	4
38.790	1
39.200	2
39.600	3
39.990	4
40.410	1
40.790	2
41.210	3
41.590	4
42.020	1
42.420	2
42.830	3
43.250	4
43.650	1
44.040	2
44.440	3
44.840	4
45.250	1
45.660	2
46.050	3
46.470	4
46.870	1
47.270	2
47.680	3
48.080	4
48.490	1
48.870	2
49.270	3
49.680	4
50.080	1
50.480	2
50.880	3
51.280	4
51.690	1
52.080	2
