0.300	2
1.090	3
1.890	4
2.660	1
3.450	2
4.290	3
5.110	4
5.910	1
6.700	2
7.500	3
8.290	4
9.060	1
9.830	2
10.630	3
11.430	4
12.220	1
13.000	2
13.810	3
14.620	4
15.440	1
16.230	2
17.020	3
17.810	4
18.630	1
19.440	2
20.220	3
21.000	4
21.780	1
22.560	2
23.380	3
24.210	4
24.990	1
25.750	2
26.540	3
27.310	4
28.120	1
28.990	2
29.850	3
30.670	4
31.440	1
32.220	2
33.010	3
33.800	4
34.630	1
35.420	2
36.190	3
36.970	4
37.750	1
38.560	2
39.390	3
40.200	4
40.970	1
41.760	2
42.540	3
43.320	4
44.170	1
45.030	2
45.850	3
46.660	4
