0.300	4
0.670	1
1.070	2
1.450	3
1.870	4
2.260	1
2.650	2
3.040	3
3.430	4
3.800	1
4.210	2
4.580	3
4.970	4
5.350	1
5.740	2
6.120	3
6.510	4
6.890	1
7.300	2
7.670	3
8.050	4
8.430	1
8.830	2
9.210	3
9.600	4
9.980	1
10.370	2
10.740	3
11.130	4
11.500	1
11.890	2
12.280	3
12.670	4
13.050	1
13.450	2
13.830	3
14.230	4
14.620	1
15.020	2
15.400	3
15.810	4
16.210	1
16.600	2
16.980	3
17.370	4
17.760	1
18.160	2
18.540	3
18.940	4
19.330	1
19.720	2
20.120	3
20.510	4
20.900	1
21.290	2
21.680	3
22.060	4
22.440	1
22.840	2
23.230	3
23.610	4
24.000	1
24.380	2
24.760	3
25.140	4
25.520	1
25.910	2
26.300	3
26.690	4
27.080	1
27.470	2
27.850	3
28.240	4
28.620	1
29.010	2
29.400	3
29.790	4
30.170	1
30.560	2
30.930	3
31.310	4
31.700	1
32.090	2
32.490	3
32.880	4
33.260	1
33.640	2
34.040	3
34.420	4
34.810	1
35.210	2
35.600	3
35.980	4
36.370	1
36.770	2
37.150	3
37.530	4
37.920	1
38.310	2
38.710	3
39.100	4
39.470	1
39.860	2
40.260	3
40.660	4
41.040	1
41.420	2
41.810	3
42.200	4
42.580	1
42.960	2
43.360	3
43.730	4
44.120	1
44.500	2
44.880	3
45.250	4
45.630	1
46.010	2
46.400	3
46.800	4
47.180	1
47.580	2
47.970	3
48.340	4
48.730	1
49.130	2
49.520	3
49.900	4
50.290	1
50.690	2
51.080	3
51.480	4
51.850	1
52.250	2
52.630	3
53.030	4
53.430	1
53.840	2
54.220	3
54.620	4
55.000	1
55.410	2
55.780	3
