0.120	1
0.700	2
1.330	3
1.920	4
2.540	1
3.130	2
3.750	3
4.350	4
4.970	1
5.560	2
6.180	3
6.780	4
7.400	1
7.990	2
8.610	3
9.200	4
9.830	1
10.420	2
11.040	3
11.630	4
12.250	1
12.870	2
13.460	3
14.070	4
14.680	1
15.270	2
15.890	3
16.490	4
17.110	1
17.700	2
18.320	3
18.920	4
19.540	1
20.130	2
20.750	3
21.340	4
21.970	1
22.560	2
23.180	3
23.770	4
24.400	1
24.990	2
25.610	3
26.200	4
26.820	1
27.410	2
28.030	3
28.630	4
29.250	1
29.860	2
30.460	3
31.070	4
31.670	1
32.280	2
32.900	3
33.510	4
34.110	1
34.700	2
35.320	3
35.910	4
36.530	1
37.130	2
37.750	3
38.340	4
38.970	1
39.560	2
40.170	3
40.770	4
41.390	1
41.980	2
42.610	3
43.200	4
43.820	1
44.410	2
45.030	3
45.620	4
46.240	1
46.840	2
47.460	3
48.050	4
