0.330	2
1.000	3
1.660	1
2.350	2
3.010	3
3.740	1
4.400	2
5.060	3
5.730	1
6.410	2
7.100	3
7.790	1
8.500	2
9.170	3
9.830	1
10.520	2
11.220	3
11.930	1
12.650	2
13.330	3
14.010	1
14.730	2
15.400	3
16.090	1
16.790	2
17.480	3
18.130	1
18.840	2
19.510	3
20.200	1
20.860	2
21.550	3
22.220	1
22.890	2
23.560	3
24.250	1
24.890	2
25.590	3
26.230	1
26.890	2
27.570	3
28.230	1
28.910	2
29.600	3
30.270	1
30.910	2
31.570	3
32.250	1
32.900	2
33.540	3
34.190	1
34.840	2
35.500	3
36.150	1
36.820	2
37.480	3
38.160	1
38.810	2
39.480	3
40.130	1
40.800	2
41.440	3
42.070	1
42.730	2
43.370	3
43.980	1
44.630	2
45.260	3
45.900	1
46.540	2
47.190	3
47.850	1
48.470	2
49.120	3
49.780	1
50.440	2
51.070	3
