0.170	3
0.840	4
1.520	1
2.200	2
2.870	3
3.540	4
4.220	1
4.900	2
5.570	3
6.250	4
6.920	1
7.590	2
8.270	3
8.950	4
9.620	1
10.300	2
10.970	3
11.640	4
12.310	1
12.990	2
13.660	3
14.340	4
15.020	1
15.700	2
16.360	3
17.040	4
17.720	1
18.390	2
19.070	3
19.740	4
20.410	1
21.090	2
21.760	3
22.440	4
23.110	1
23.790	2
24.460	3
25.140	4
25.800	1
26.490	2
27.160	3
27.830	4
28.510	1
29.190	2
29.870	3
30.540	4
31.210	1
31.890	2
32.560	3
33.230	4
33.910	1
34.600	2
35.270	3
35.950	4
36.610	1
37.290	2
37.960	3
38.640	4
39.300	1
39.990	2
40.670	3
41.340	4
42.000	1
42.680	2
43.360	3
44.040	4
44.700	1
45.390	2
46.060	3
46.740	4
47.410	1
48.090	2
48.760	3
49.440	4
50.110	1
50.790	2
51.460	3
52.130	4
52.800	1
53.480	2
54.150	3
54.830	4
55.500	1
56.180	2
56.850	3
57.530	4
58.200	1
