0.280	3
0.760	4
1.250	1
1.720	2
2.200	3
2.680	4
3.160	1
3.640	2
4.120	3
4.610	4
5.080	1
5.560	2
6.040	3
6.530	4
7.000	1
7.480	2
7.960	3
8.440	4
8.930	1
9.410	2
9.880	3
10.360	4
10.840	1
11.330	2
11.810	3
12.290	4
12.760	1
13.250	2
13.720	3
14.210	4
14.690	1
15.170	2
15.650	3
16.130	4
16.610	1
17.090	2
17.560	3
18.050	4
18.530	1
19.010	2
19.490	3
19.980	4
20.450	1
20.930	2
21.410	3
21.890	4
22.370	1
22.850	2
23.330	3
23.810	4
24.300	1
24.770	2
25.250	3
25.740	4
26.210	1
26.690	2
27.170	3
27.650	4
28.130	1
28.620	2
29.100	3
29.580	4
30.050	1
30.530	2
31.020	3
31.500	4
31.980	1
32.460	2
32.940	3
33.420	4
33.900	1
34.380	2
34.860	3
35.340	4
35.820	1
36.300	2
36.780	3
37.260	4
37.740	1
38.220	2
38.700	3
39.180	4
39.660	1
40.140	2
40.620	3
41.100	4
41.580	1
42.060	2
42.540	3
43.030	4
43.500	1
43.980	2
44.460	3
44.940	4
45.420	1
45.900	2
46.380	3
46.860	4
47.340	1
47.820	2
48.300	3
48.780	4
49.260	1
49.750	2
50.230	3
50.710	4
51.180	1
51.660	2
52.140	3
52.620	4
53.100	1
53.590	2
54.070	3
54.550	4
