0.090	1
0.450	2
0.800	3
1.170	1
1.520	2
1.880	3
2.230	1
2.570	2
2.940	3
3.290	1
3.640	2
3.990	3
4.340	1
4.690	2
5.030	3
5.380	1
5.730	2
6.070	3
6.430	1
6.770	2
7.130	3
7.490	1
7.860	2
8.200	3
8.560	1
8.920	2
9.270	3
9.620	1
9.970	2
10.320	3
10.680	1
11.040	2
11.390	3
11.750	1
12.110	2
12.460	3
12.810	1
13.160	2
13.510	3
13.870	1
14.200	2
14.560	3
14.910	1
15.270	2
15.610	3
15.950	1
16.320	2
16.670	3
17.050	1
17.410	2
17.790	3
18.150	1
18.520	2
18.880	3
19.250	1
19.600	2
19.970	3
20.330	1
20.690	2
21.050	3
21.400	1
21.750	2
22.110	3
22.460	1
22.810	2
23.170	3
23.520	1
23.870	2
24.210	3
24.570	1
24.910	2
25.270	3
25.620	1
25.960	2
26.300	3
26.650	1
26.990	2
27.330	3
27.680	1
28.020	2
28.360	3
28.760	1
29.360	2
30.030	3
30.700	1
31.380	2
32.010	3
32.660	1
33.330	2
34.000	3
34.650	1
35.320	2
35.990	3
36.660	1
37.320	2
37.990	3
38.640	1
39.300	2
39.970	3
40.630	1
41.330	2
42.000	3
42.660	1
43.320	2
44.010	3
44.650	1
45.330	2
45.980	3
46.640	1
47.310	2
47.940	3
