0.420	3
0.890	4
1.390	1
1.880	2
2.350	3
2.840	4
3.330	1
3.800	2
4.300	3
4.780	4
5.270	1
5.780	2
6.260	3
6.740	4
7.240	1
7.740	2
8.220	3
8.730	4
9.210	1
9.690	2
10.180	3
10.710	4
11.180	1
11.690	2
12.170	3
12.660	4
13.150	1
13.650	2
14.150	3
14.640	4
15.130	1
15.610	2
16.120	3
16.600	4
17.080	1
17.550	2
18.030	3
18.510	4
19.000	1
19.480	2
19.970	3
20.430	4
20.940	1
21.430	2
21.930	3
22.410	4
22.890	1
23.380	2
23.850	3
24.320	4
24.810	1
25.280	2
25.760	3
26.260	4
26.730	1
27.190	2
27.650	3
28.150	4
28.630	1
29.140	2
29.620	3
30.090	4
30.590	1
31.070	2
31.540	3
32.030	4
32.510	1
33.000	2
33.470	3
33.960	4
34.450	1
34.930	2
35.430	3
35.900	4
36.370	1
36.770	2
37.210	3
37.610	4
38.090	1
38.540	2
39.020	3
39.500	4
39.970	1
40.430	2
40.890	3
41.360	4
41.800	1
42.280	2
42.750	3
43.230	4
43.680	1
44.120	2
44.560	3
45.030	4
45.480	1
45.960	2
46.460	3
46.930	4
47.420	1
47.890	2
