0.330	3
0.900	4
1.470	1
2.040	2
2.620	3
3.190	4
3.760	1
4.330	2
4.900	3
5.480	4
6.050	1
6.610	2
7.190	3
7.760	4
8.330	1
8.910	2
9.480	3
10.050	4
10.620	1
11.190	2
11.770	3
12.340	4
12.910	1
13.480	2
14.050	3
14.630	4
15.200	1
15.770	2
16.340	3
16.910	4
17.480	1
18.050	2
18.630	3
19.200	4
19.770	1
20.340	2
20.910	3
21.490	4
22.060	1
22.630	2
23.200	3
23.770	4
24.350	1
24.910	2
25.490	3
26.060	4
26.630	1
27.200	2
27.780	3
28.350	4
28.920	1
29.490	2
30.060	3
30.640	4
31.210	1
31.780	2
32.350	3
32.920	4
33.490	1
34.060	2
34.640	3
35.220	4
35.780	1
36.350	2
36.930	3
37.500	4
38.070	1
38.640	2
39.210	3
39.780	4
40.360	1
40.930	2
41.500	3
42.070	4
42.640	1
43.210	2
43.780	3
44.360	4
44.930	1
45.510	2
46.070	3
46.650	4
47.220	1
47.790	2
48.360	3
48.940	4
49.510	1
50.070	2
50.650	3
51.220	4
51.790	1
52.360	2
52.940	3
53.510	4
54.080	1
54.650	2
55.220	3
55.800	4
56.370	1
56.940	2
57.510	3
58.090	4
58.660	1
59.230	2
59.800	3
