0.420	2
1.030	3
1.670	4
2.310	1
2.940	2
3.540	3
4.170	4
4.800	1
5.470	2
6.110	3
6.740	4
7.430	1
8.060	2
8.700	3
9.330	4
9.950	1
10.570	2
11.210	3
11.860	4
12.490	1
13.110	2
13.750	3
14.370	4
14.980	1
15.610	2
16.270	3
16.890	4
17.500	1
18.120	2
18.740	3
19.350	4
19.950	1
20.530	2
21.150	3
21.760	4
22.410	1
23.030	2
23.650	3
24.270	4
24.870	1
25.450	2
26.050	3
26.680	4
27.340	1
27.960	2
28.600	3
29.200	4
29.790	1
30.370	2
30.970	3
31.600	4
32.200	1
32.790	2
33.410	3
34.010	4
34.610	1
35.210	2
35.830	3
36.450	4
37.090	1
37.690	2
38.310	3
38.940	4
39.550	1
40.180	2
40.800	3
41.430	4
42.060	1
42.700	2
43.310	3
43.940	4
44.530	1
45.150	2
45.760	3
46.410	4
47.030	1
47.650	2
48.260	3
48.870	4
49.460	1
50.050	2
50.660	3
51.280	4
51.890	1
52.490	2
53.130	3
53.740	4
54.360	1
54.970	2
55.630	3
56.240	4
56.870	1
57.460	2
58.080	3
58.690	4
59.290	1
59.890	2
60.460	3
61.070	4
61.680	1
62.300	2
62.930	3
63.540	4
64.140	1
64.730	2
65.340	3
65.970	4
66.610	1
67.230	2
67.840	3
68.480	4
