0.430	2
1.000	3
1.550	4
2.110	1
2.670	2
3.220	3
3.780	4
4.350	1
4.920	2
5.480	3
6.040	4
6.580	1
7.150	2
7.710	3
8.280	4
8.840	1
9.420	2
9.980	3
10.540	4
11.090	1
11.640	2
12.190	3
12.740	4
13.290	1
13.870	2
14.410	3
14.970	4
15.530	1
16.080	2
16.630	3
17.190	4
17.750	1
18.320	2
18.880	3
19.420	4
19.960	1
20.530	2
21.050	3
21.610	4
22.170	1
22.730	2
23.280	3
23.840	4
24.380	1
24.940	2
25.490	3
26.050	4
26.610	1
27.180	2
27.740	3
28.290	4
28.860	1
29.430	2
29.960	3
30.420	4
30.900	1
31.380	2
31.940	3
32.500	4
33.040	1
33.590	2
34.140	3
34.710	4
35.260	1
35.820	2
36.380	3
36.950	4
37.500	1
38.040	2
38.610	3
39.160	4
39.710	1
40.280	2
40.830	3
41.400	4
41.940	1
42.500	2
43.050	3
43.600	4
44.160	1
44.720	2
45.260	3
45.830	4
46.360	1
46.930	2
47.490	3
48.050	4
48.580	1
49.130	2
49.680	3
50.240	4
50.780	1
51.340	2
51.880	3
52.440	4
52.990	1
53.540	2
54.090	3
54.650	4
55.200	1
55.760	2
