0.440	2
1.000	3
1.540	4
2.110	1
2.600	2
3.080	3
3.550	4
4.010	1
4.450	2
4.870	3
5.290	4
5.720	1
6.160	2
6.610	3
7.050	4
7.500	1
7.930	2
8.380	3
8.820	4
9.260	1
9.720	2
10.150	3
10.590	4
11.020	1
11.460	2
11.910	3
12.360	4
12.780	1
13.240	2
13.680	3
14.100	4
14.540	1
15.000	2
15.450	3
15.920	4
16.390	1
16.840	2
17.300	3
17.720	4
18.130	1
18.570	2
18.970	3
19.390	4
19.850	1
20.270	2
20.710	3
21.160	4
21.610	1
22.050	2
22.490	3
22.930	4
23.350	1
23.810	2
24.240	3
24.680	4
25.150	1
25.640	2
26.090	3
26.580	4
27.040	1
27.510	2
27.940	3
28.410	4
28.840	1
29.300	2
29.760	3
30.190	4
30.650	1
31.130	2
31.610	3
32.050	4
32.520	1
32.990	2
33.430	3
33.850	4
34.310	1
34.730	2
35.190	3
35.630	4
36.040	1
36.480	2
36.910	3
37.330	4
37.760	1
38.200	2
38.620	3
39.060	4
39.510	1
39.930	2
40.380	3
40.820	4
41.260	1
41.690	2
42.150	3
42.630	4
43.070	1
43.530	2
44.010	3
44.450	4
44.920	1
45.370	2
45.830	3
46.300	4
46.770	1
47.230	2
47.690	3
48.120	4
48.550	1
48.980	2
49.390	3
49.830	4
50.260	1
50.700	2
51.130	3
51.550	4
51.950	1
52.380	2
52.810	3
53.280	4
53.730	1
54.190	2
54.670	3
55.130	4
55.570	1
56.040	2
56.500	3
56.950	4
57.430	1
57.860	2
58.310	3
58.730	4
59.170	1
59.620	2
