0.070	2
0.510	3
0.950	1
1.370	2
1.800	3
2.230	1
2.640	2
3.050	3
3.470	1
3.920	2
4.360	3
4.800	1
5.240	2
5.670	3
6.120	1
6.560	2
6.990	3
7.430	1
7.860	2
8.280	3
8.700	1
9.140	2
9.580	3
10.020	1
10.440	2
10.880	3
11.310	1
11.740	2
12.160	3
12.600	1
13.020	2
13.450	3
13.890	1
14.320	2
14.750	3
15.200	1
15.620	2
16.070	3
16.500	1
16.930	2
17.370	3
17.800	1
18.210	2
18.650	3
19.090	1
19.510	2
19.950	3
20.400	1
20.820	2
21.260	3
21.710	1
22.130	2
22.560	3
23.000	1
23.420	2
23.860	3
24.290	1
24.730	2
25.170	3
25.610	1
26.040	2
26.480	3
26.930	1
27.360	2
27.790	3
28.230	1
28.670	2
29.100	3
29.550	1
29.980	2
30.430	3
30.880	1
31.300	2
31.750	3
32.200	1
32.630	2
33.080	3
33.520	1
33.940	2
34.380	3
34.800	1
35.250	2
35.690	3
36.130	1
36.570	2
37.000	3
37.450	1
37.870	2
38.310	3
38.750	1
39.200	2
39.640	3
40.060	1
40.490	2
40.930	3
41.360	1
41.790	2
42.230	3
42.680	1
43.100	2
43.530	3
43.960	1
44.400	2
44.830	3
45.260	1
45.690	2
46.130	3
46.570	1
47.010	2
47.450	3
47.870	1
48.300	2
48.740	3
49.160	1
49.590	2
50.040	3
50.470	1
50.910	2
51.350	3
51.780	1
52.210	2
52.650	3
53.090	1
53.520	2
53.940	3
54.380	1
54.800	2
55.230	3
55.680	1
56.110	2
56.540	3
56.970	1
57.390	2
57.830	3
58.260	1
58.700	2
59.140	3
59.570	1
60.000	2
60.440	3
60.850	1
61.280	2
61.730	3
62.160	1
62.580	2
63.020	3
63.430	1
