0.370	1
0.980	2
1.570	3
2.170	4
2.760	1
3.360	2
3.920	3
4.510	4
5.080	1
5.670	2
6.250	3
6.840	4
7.430	1
8.070	2
8.660	3
9.270	4
9.850	1
10.440	2
11.020	3
11.630	4
12.210	1
12.790	2
13.380	3
13.960	4
14.530	1
15.100	2
15.690	3
16.260	4
16.850	1
17.440	2
18.020	3
18.590	4
19.150	1
19.760	2
20.340	3
20.930	4
21.530	1
22.110	2
22.670	3
23.250	4
23.830	1
24.400	2
24.990	3
25.590	4
26.160	1
26.760	2
27.340	3
27.920	4
28.490	1
29.090	2
29.650	3
30.230	4
30.800	1
31.380	2
31.980	3
32.560	4
33.120	1
33.730	2
34.300	3
34.900	4
35.440	1
36.030	2
36.600	3
37.190	4
37.740	1
38.330	2
38.910	3
39.490	4
40.080	1
40.670	2
41.220	3
41.790	4
42.370	1
42.930	2
43.520	3
44.060	4
44.660	1
45.230	2
45.800	3
46.360	4
46.890	1
47.460	2
48.020	3
48.570	4
49.130	1
49.690	2
50.270	3
50.820	4
51.390	1
51.940	2
52.520	3
53.060	4
53.630	1
54.200	2
54.770	3
55.330	4
55.890	1
56.430	2
56.990	3
57.550	4
58.120	1
58.680	2
59.260	3
59.810	4
60.360	1
60.910	2
61.470	3
62.040	4
62.600	1
