0.590	2
1.280	3
1.990	1
2.690	2
3.380	3
4.070	1
4.760	2
5.450	3
6.130	1
6.810	2
7.490	3
8.180	1
8.900	2
9.660	3
10.450	1
11.170	2
11.870	3
12.560	1
13.260	2
13.950	3
14.640	1
15.330	2
16.010	3
16.710	1
17.410	2
18.090	3
18.790	1
19.480	2
20.180	3
20.870	1
21.560	2
22.250	3
22.940	1
23.620	2
24.290	3
24.990	1
25.720	2
26.500	3
27.240	1
27.930	2
28.620	3
29.310	1
30.000	2
30.710	3
31.400	1
32.090	2
32.780	3
33.480	1
34.180	2
34.910	3
35.660	1
36.370	2
37.050	3
37.740	1
38.430	2
39.110	3
39.790	1
40.480	2
41.160	3
41.850	1
42.540	2
43.240	3
43.930	1
44.630	2
45.320	3
46.010	1
46.700	2
47.390	3
48.080	1
48.750	2
49.430	3
50.120	1
50.840	2
51.610	3
52.320	1
53.020	2
53.700	3
54.400	1
55.070	2
