0.500	1
1.090	2
1.700	3
2.270	4
2.830	1
3.420	2
3.990	3
4.550	4
5.120	1
5.690	2
6.260	3
6.820	4
7.390	1
7.960	2
8.530	3
9.090	4
9.670	1
10.250	2
10.830	3
11.410	4
12.000	1
12.570	2
13.150	3
13.730	4
14.290	1
14.880	2
15.450	3
16.040	4
16.600	1
17.160	2
17.740	3
18.320	4
18.890	1
19.480	2
20.060	3
20.630	4
21.210	1
21.770	2
22.350	3
22.920	4
23.480	1
24.040	2
24.620	3
25.190	4
25.760	1
26.340	2
26.920	3
27.500	4
28.070	1
28.650	2
29.230	3
29.810	4
30.380	1
30.940	2
31.510	3
32.090	4
32.660	1
33.220	2
33.790	3
34.360	4
34.940	1
35.510	2
36.080	3
36.650	4
37.220	1
37.810	2
38.390	3
38.970	4
39.540	1
40.120	2
40.700	3
41.260	4
41.850	1
42.430	2
43.000	3
43.570	4
44.130	1
44.710	2
45.260	3
45.820	4
46.390	1
46.960	2
47.550	3
48.120	4
48.690	1
