0.450	3
1.060	4
1.650	1
2.260	2
2.830	3
3.390	4
3.980	1
4.570	2
5.140	3
5.710	4
6.260	1
6.830	2
7.410	3
8.030	4
8.600	1
9.180	2
9.790	3
10.360	4
10.920	1
11.530	2
12.080	3
12.660	4
13.250	1
13.840	2
14.420	3
15.010	4
15.580	1
16.170	2
16.770	3
17.340	4
17.920	1
18.510	2
19.080	3
19.660	4
20.230	1
20.820	2
21.390	3
21.980	4
22.570	1
23.140	2
23.750	3
24.330	4
24.930	1
25.490	2
26.060	3
26.620	4
27.180	1
27.760	2
28.340	3
28.940	4
29.510	1
30.090	2
30.670	3
31.230	4
31.810	1
32.400	2
32.990	3
33.540	4
34.130	1
34.670	2
35.260	3
35.840	4
36.420	1
36.990	2
37.570	3
38.130	4
38.700	1
39.260	2
39.860	3
40.420	4
40.990	1
41.570	2
42.150	3
42.750	4
43.330	1
43.920	2
44.500	3
45.080	4
45.660	1
46.230	2
46.830	3
47.410	4
48.010	1
48.600	2
49.190	3
49.790	4
50.360	1
50.940	2
51.520	3
52.090	4
52.690	1
53.270	2
53.850	3
54.450	4
55.030	1
55.610	2
56.180	3
56.760	4
57.350	1
57.910	2
58.490	3
59.070	4
59.650	1
60.240	2
60.830	3
61.420	4
61.980	1
