0.340	1
0.850	2
1.370	3
1.870	4
2.380	1
2.880	2
3.400	3
3.920	4
4.440	1
4.960	2
5.470	3
5.970	4
6.490	1
6.990	2
7.510	3
8.020	4
8.520	1
9.040	2
9.550	3
10.060	4
10.570	1
11.090	2
11.600	3
12.110	4
12.620	1
13.140	2
13.650	3
14.160	4
14.680	1
15.190	2
15.710	3
16.210	4
16.730	1
17.230	2
17.750	3
18.270	4
18.770	1
19.290	2
19.800	3
20.300	4
20.800	1
21.320	2
21.840	3
22.340	4
22.850	1
23.360	2
23.890	3
24.390	4
24.900	1
25.400	2
25.920	3
26.420	4
26.940	1
27.450	2
27.970	3
28.480	4
28.970	1
29.500	2
30.000	3
30.510	4
31.040	1
31.550	2
32.070	3
32.590	4
33.110	1
33.630	2
34.150	3
34.650	4
35.190	1
35.700	2
36.220	3
36.750	4
37.250	1
37.790	2
38.320	3
38.830	4
39.350	1
39.850	2
40.370	3
40.900	4
41.400	1
41.930	2
42.450	3
42.960	4
43.470	1
43.990	2
44.500	3
45.020	4
45.540	1
46.060	2
46.580	3
47.100	4
47.620	1
48.150	2
48.670	3
49.180	4
49.690	1
