0.020	3
0.910	4
1.790	1
2.640	2
3.510	3
4.380	4
5.230	1
6.030	2
6.840	3
7.630	4
8.450	1
9.240	2
10.050	3
10.810	4
11.590	1
12.420	2
13.240	3
14.030	4
14.850	1
15.690	2
16.550	3
17.380	4
18.220	1
19.020	2
19.830	3
20.650	4
21.470	1
22.290	2
23.060	3
23.870	4
24.670	1
25.520	2
26.360	3
27.170	4
28.010	1
28.900	2
29.830	3
30.730	4
31.550	1
32.360	2
33.160	3
33.970	4
34.760	1
35.570	2
36.360	3
37.170	4
37.960	1
38.760	2
39.600	3
40.420	4
41.230	1
42.060	2
42.950	3
43.820	4
44.660	1
45.470	2
46.290	3
47.080	4
47.850	1
48.670	2
49.470	3
50.300	4
51.110	1
51.930	2
52.770	3
53.630	4
54.460	1
55.310	2
56.220	3
57.070	4
57.910	1
58.700	2
59.500	3
60.310	4
61.120	1
61.960	2
62.790	3
63.620	4
64.450	1
65.290	2
66.080	3
66.880	4
67.670	1
68.490	2
69.320	3
70.180	4
71.070	1
