0.100	3
0.530	4
0.990	1
1.450	2
1.910	3
2.370	4
2.820	1
3.280	2
3.730	3
4.180	4
4.650	1
5.110	2
5.560	3
6.010	4
6.460	1
6.900	2
7.360	3
7.800	4
8.270	1
8.710	2
9.180	3
9.620	4
10.080	1
10.520	2
10.960	3
11.410	4
11.860	1
12.240	2
12.600	3
13.010	4
13.460	1
13.920	2
14.380	3
14.840	4
15.300	1
15.750	2
16.200	3
16.660	4
17.110	1
17.570	2
18.030	3
18.490	4
18.940	1
19.390	2
19.850	3
20.300	4
20.770	1
21.210	2
21.660	3
22.110	4
22.560	1
23.010	2
23.470	3
23.920	4
24.380	1
24.820	2
25.270	3
25.730	4
26.190	1
26.650	2
27.100	3
27.560	4
28.020	1
28.470	2
28.930	3
29.380	4
29.840	1
30.290	2
30.740	3
31.190	4
31.640	1
32.090	2
32.540	3
32.980	4
33.430	1
33.870	2
34.330	3
34.770	4
35.230	1
35.670	2
36.120	3
36.580	4
37.030	1
37.480	2
37.940	3
38.400	4
38.860	1
39.300	2
39.760	3
40.180	4
40.640	1
41.070	2
41.520	3
41.980	4
42.420	1
42.890	2
43.310	3
43.770	4
44.210	1
44.650	2
45.070	3
45.540	4
45.970	1
46.420	2
46.890	3
47.320	4
47.770	1
48.240	2
48.700	3
49.150	4
49.610	1
50.060	2
50.520	3
50.970	4
51.420	1
51.870	2
52.320	3
52.780	4
53.230	1
53.670	2
54.130	3
54.580	4
55.020	1
55.480	2
55.940	3
56.370	4
56.830	1
57.280	2
57.730	3
58.180	4
58.620	1
59.070	2
59.530	3
59.970	4
60.430	1
