0.410	1
0.880	2
1.340	3
1.800	4
2.270	1
2.740	2
3.200	3
3.650	4
4.110	1
4.580	2
5.040	3
5.490	4
5.950	1
6.400	2
6.870	3
7.310	4
7.780	1
8.230	2
8.690	3
9.160	4
9.610	1
10.070	2
10.530	3
10.980	4
11.450	1
11.890	2
12.350	3
12.800	4
13.270	1
13.720	2
14.180	3
14.640	4
15.100	1
15.550	2
16.000	3
16.450	4
16.920	1
17.350	2
17.820	3
18.260	4
18.700	1
19.170	2
19.600	3
20.060	4
20.510	1
20.970	2
21.450	3
21.930	4
22.370	1
22.850	2
23.300	3
23.760	4
24.210	1
24.670	2
25.120	3
25.570	4
26.010	1
26.450	2
26.890	3
27.340	4
27.780	1
28.230	2
28.680	3
29.130	4
29.590	1
30.040	2
30.500	3
30.950	4
31.400	1
31.850	2
32.310	3
32.750	4
33.200	1
33.650	2
34.090	3
34.540	4
34.990	1
35.440	2
35.890	3
36.340	4
36.780	1
37.240	2
37.690	3
38.140	4
38.580	1
39.030	2
39.490	3
39.920	4
40.360	1
40.810	2
41.250	3
41.690	4
42.140	1
42.560	2
43.020	3
43.460	4
43.910	1
44.360	2
44.820	3
45.260	4
45.730	1
46.200	2
46.660	3
47.120	4
47.570	1
48.020	2
48.500	3
