0.390	4
0.910	1
1.450	2
1.960	3
2.470	4
2.970	1
3.480	2
3.970	3
4.470	4
4.990	1
5.500	2
5.990	3
6.470	4
6.980	1
7.480	2
7.970	3
8.450	4
8.950	1
9.460	2
9.950	3
10.420	4
10.910	1
11.410	2
11.890	3
12.390	4
12.900	1
13.390	2
13.880	3
14.380	4
14.870	1
15.370	2
15.870	3
16.360	4
16.840	1
17.340	2
17.840	3
18.350	4
18.850	1
19.350	2
19.850	3
20.350	4
20.850	1
21.360	2
21.870	3
22.370	4
22.860	1
23.370	2
23.850	3
24.360	4
24.840	1
25.330	2
25.820	3
26.310	4
26.800	1
27.310	2
27.800	3
28.280	4
28.770	1
29.280	2
29.770	3
30.240	4
30.730	1
31.190	2
31.670	3
32.150	4
32.640	1
33.140	2
33.630	3
34.110	4
34.610	1
35.090	2
35.580	3
36.060	4
36.560	1
37.060	2
37.560	3
38.020	4
38.540	1
39.040	2
39.530	3
40.040	4
40.540	1
41.040	2
41.540	3
42.030	4
42.520	1
43.040	2
43.540	3
44.040	4
44.540	1
45.050	2
45.550	3
46.040	4
46.530	1
47.040	2
47.540	3
48.040	4
48.540	1
49.050	2
49.540	3
50.030	4
50.540	1
51.030	2
51.530	3
52.030	4
52.500	1
52.990	2
53.480	3
