0.020	1
0.620	2
1.250	3
1.870	4
2.480	1
3.100	2
3.720	3
4.350	4
4.950	1
5.580	2
6.200	3
6.820	4
7.440	1
8.050	2
8.670	3
9.300	4
9.910	1
10.530	2
11.150	3
11.770	4
12.390	1
13.010	2
13.630	3
14.260	4
14.870	1
15.490	2
16.110	3
16.730	4
17.340	1
17.960	2
18.580	3
19.200	4
19.820	1
20.430	2
21.070	3
21.680	4
22.300	1
22.910	2
23.540	3
24.160	4
24.780	1
25.390	2
26.020	3
26.630	4
27.240	1
27.860	2
28.490	3
29.100	4
29.730	1
30.350	2
30.970	3
31.590	4
32.190	1
32.820	2
33.440	3
34.070	4
34.690	1
35.300	2
35.920	3
36.540	4
37.150	1
37.770	2
38.400	3
39.020	4
39.630	1
40.250	2
40.880	3
41.500	4
42.120	1
42.720	2
43.350	3
43.960	4
44.580	1
45.200	2
45.830	3
46.450	4
47.070	1
47.680	2
48.300	3
48.920	4
49.540	1
50.160	2
50.790	3
51.390	4
52.020	1
52.630	2
53.250	3
53.870	4
54.490	1
55.110	2
55.730	3
56.350	4
56.960	1
57.580	2
58.200	3
58.820	4
59.450	1
60.070	2
60.690	3
61.300	4
61.920	1
