0.420	2
1.030	3
1.670	4
2.310	1
2.940	2
3.530	3
4.150	4
4.800	1
5.470	2
6.110	3
6.750	4
7.430	1
8.060	2
8.700	3
9.330	4
9.950	1
10.570	2
11.200	3
11.860	4
12.490	1
13.110	2
13.750	3
14.360	4
14.980	1
15.610	2
16.270	3
16.890	4
17.490	1
18.120	2
18.740	3
19.370	4
19.970	1
20.540	2
21.150	3
21.760	4
22.400	1
23.020	2
23.650	3
24.270	4
24.870	1
25.450	2
26.050	3
26.690	4
27.340	1
27.960	2
28.600	3
29.210	4
29.790	1
30.380	2
30.980	3
31.590	4
32.200	1
32.790	2
33.410	3
34.000	4
34.600	1
35.200	2
35.830	3
36.460	4
37.080	1
37.690	2
38.310	3
38.940	4
39.550	1
40.170	2
40.800	3
41.430	4
42.050	1
42.690	2
43.300	3
43.930	4
44.530	1
45.150	2
45.770	3
46.410	4
47.020	1
47.650	2
48.260	3
48.880	4
49.460	1
50.030	2
50.630	3
51.280	4
51.890	1
52.490	2
53.140	3
53.740	4
54.360	1
54.970	2
55.630	3
56.240	4
56.870	1
57.460	2
58.070	3
58.690	4
59.290	1
59.860	2
60.440	3
61.040	4
61.670	1
62.300	2
62.930	3
63.550	4
64.160	1
64.760	2
65.350	3
65.960	4
66.600	1
67.230	2
67.840	3
68.440	4
