0.180	4
0.610	1
1.030	2
1.470	3
1.900	4
2.340	1
2.770	2
3.200	3
3.640	4
4.070	1
4.500	2
4.930	3
5.370	4
5.820	1
6.240	2
6.670	3
7.100	4
7.540	1
7.970	2
8.400	3
8.840	4
9.270	1
9.690	2
10.110	3
10.510	4
10.920	1
11.340	2
11.770	3
12.190	4
12.610	1
13.040	2
13.470	3
13.900	4
14.310	1
14.750	2
15.170	3
15.610	4
16.030	1
16.460	2
16.890	3
17.320	4
17.720	1
18.150	2
18.590	3
19.020	4
19.440	1
19.880	2
20.320	3
20.760	4
21.180	1
21.620	2
22.050	3
22.490	4
22.910	1
23.330	2
23.750	3
24.150	4
24.560	1
24.980	2
25.410	3
25.840	4
26.280	1
26.710	2
27.140	3
27.570	4
28.000	1
28.430	2
28.860	3
29.300	4
29.730	1
30.160	2
30.600	3
31.030	4
31.460	1
31.900	2
32.340	3
32.770	4
33.210	1
33.630	2
34.070	3
34.500	4
34.930	1
35.360	2
35.790	3
36.220	4
36.660	1
37.090	2
37.500	3
37.930	4
38.330	1
38.750	2
39.170	3
39.600	4
40.020	1
40.450	2
40.880	3
41.300	4
41.730	1
42.170	2
42.600	3
43.030	4
43.450	1
43.880	2
44.310	3
44.750	4
45.160	1
45.600	2
46.040	3
46.470	4
