0.380	2
1.200	3
2.020	4
2.860	1
3.680	2
4.500	3
5.320	4
6.160	1
6.990	2
7.830	3
8.630	4
9.480	1
10.300	2
11.130	3
11.960	4
12.800	1
13.620	2
14.450	3
15.280	4
16.120	1
16.940	2
17.780	3
18.600	4
19.430	1
20.260	2
21.100	3
21.920	4
22.760	1
23.580	2
24.440	3
25.290	4
26.120	1
27.000	2
27.810	3
28.680	4
29.520	1
30.340	2
31.160	3
31.990	4
32.800	1
33.640	2
34.460	3
35.280	4
36.130	1
36.990	2
37.820	3
38.640	4
39.530	1
40.340	2
41.160	3
41.990	4
42.830	1
43.650	2
44.460	3
45.290	4
46.110	1
46.940	2
47.760	3
48.590	4
49.430	1
50.250	2
51.090	3
51.920	4
52.770	1
53.620	2
