0.020	4
0.740	1
1.450	2
2.170	3
2.870	4
3.590	1
4.310	2
5.020	3
5.730	4
6.450	1
7.160	2
7.880	3
8.590	4
9.310	1
10.020	2
10.740	3
11.450	4
12.170	1
12.870	2
13.600	3
14.300	4
15.020	1
15.730	2
16.450	3
17.160	4
17.880	1
18.590	2
19.310	3
20.020	4
20.740	1
21.450	2
22.170	3
22.880	4
23.590	1
24.300	2
25.020	3
25.730	4
26.450	1
27.160	2
27.880	3
28.590	4
29.310	1
30.020	2
30.730	3
31.440	4
32.160	1
32.880	2
33.590	3
34.300	4
35.020	1
35.730	2
36.440	3
37.160	4
37.880	1
38.590	2
39.300	3
40.020	4
40.730	1
41.450	2
42.160	3
42.890	4
43.600	1
44.300	2
45.020	3
45.730	4
46.450	1
47.160	2
47.870	3
48.590	4
49.310	1
50.010	2
50.730	3
51.440	4
52.160	1
52.860	2
53.590	3
54.300	4
55.020	1
55.730	2
56.450	3
57.160	4
57.880	1
58.590	2
59.300	3
60.010	4
60.730	1
61.440	2
62.170	3
62.870	4
63.580	1
64.290	2
65.010	3
65.730	4
