0.240	1
1.160	2
2.070	3
2.940	1
3.830	2
4.720	3
5.660	1
6.470	2
7.310	3
8.120	1
8.930	2
9.770	3
10.650	1
11.480	2
12.320	3
13.130	1
13.990	2
14.850	3
15.740	1
16.600	2
17.450	3
18.280	1
19.100	2
20.000	3
20.870	1
21.760	2
22.590	3
23.410	1
24.270	2
25.100	3
25.940	1
26.840	2
27.710	3
28.570	1
29.380	2
30.260	3
31.120	1
31.970	2
32.790	3
33.650	1
34.500	2
35.330	3
36.210	1
37.080	2
37.940	3
38.780	1
39.620	2
40.480	3
41.330	1
42.200	2
43.070	3
43.920	1
44.750	2
45.630	3
46.540	1
47.400	2
48.230	3
49.100	1
49.940	2
50.790	3
51.700	1
52.580	2
53.440	3
54.300	1
55.090	2
55.960	3
56.840	1
57.680	2
58.490	3
59.390	1
60.210	2
61.090	3
61.930	1
