0.300	1
1.080	2
1.890	3
2.660	1
3.440	2
4.290	3
5.110	1
5.910	2
6.700	3
7.500	1
8.280	2
9.060	3
9.830	1
10.630	2
11.430	3
12.220	1
13.000	2
13.810	3
14.620	1
15.430	2
16.230	3
17.020	1
17.810	2
18.630	3
19.440	1
20.230	2
21.000	3
21.770	1
22.560	2
23.380	3
24.200	1
24.990	2
25.750	3
26.540	1
27.320	2
28.120	3
28.990	1
29.850	2
30.670	3
31.440	1
32.220	2
33.010	3
33.800	1
34.640	2
35.410	3
36.190	1
36.970	2
37.740	3
38.560	1
39.390	2
40.200	3
40.970	1
41.760	2
42.530	3
43.330	1
44.180	2
45.020	3
45.850	1
46.670	2
