0.330	1
0.870	2
1.420	3
1.980	1
2.530	2
3.070	3
3.610	1
4.180	2
4.710	3
5.260	1
5.810	2
6.370	3
6.940	1
7.490	2
8.040	3
8.590	1
9.160	2
9.710	3
10.250	1
10.800	2
11.370	3
11.920	1
12.460	2
13.020	3
13.560	1
14.110	2
14.670	3
15.240	1
15.780	2
16.310	3
16.860	1
17.420	2
17.950	3
18.490	1
19.040	2
19.580	3
20.160	1
20.690	2
21.270	3
21.800	1
22.340	2
22.880	3
23.450	1
24.000	2
24.530	3
25.090	1
25.660	2
26.200	3
26.760	1
27.330	2
27.860	3
28.430	1
28.990	2
29.540	3
30.090	1
30.630	2
31.170	3
31.710	1
32.260	2
32.800	3
33.340	1
33.920	2
34.440	3
34.990	1
35.540	2
36.070	3
36.630	1
37.190	2
37.730	3
38.290	1
38.840	2
39.380	3
39.920	1
40.450	2
41.020	3
41.550	1
42.100	2
42.630	3
43.180	1
43.720	2
44.250	3
44.820	1
45.360	2
45.910	3
46.440	1
47.000	2
47.550	3
48.070	1
48.620	2
49.160	3
49.690	1
50.240	2
50.780	3
51.320	1
51.860	2
52.390	3
52.950	1
53.490	2
54.030	3
54.580	1
55.110	2
55.630	3
56.180	1
56.720	2
57.240	3
57.790	1
58.320	2
58.870	3
59.420	1
