0.260	1
0.700	2
1.140	3
1.580	4
2.010	1
2.450	2
2.890	3
3.330	4
3.760	1
4.200	2
4.640	3
5.080	4
5.510	1
5.950	2
6.390	3
6.830	4
7.270	1
7.700	2
8.140	3
8.580	4
9.020	1
9.460	2
9.890	3
10.330	4
10.770	1
11.210	2
11.650	3
12.090	4
12.520	1
12.960	2
13.400	3
13.840	4
14.270	1
14.710	2
15.150	3
15.590	4
16.030	1
16.460	2
16.900	3
17.340	4
17.780	1
18.220	2
18.650	3
19.090	4
19.530	1
19.970	2
20.410	3
20.840	4
21.280	1
21.720	2
22.160	3
22.590	4
23.030	1
23.470	2
23.910	3
24.350	4
24.780	1
25.220	2
25.660	3
26.100	4
26.540	1
26.970	2
27.410	3
27.850	4
28.290	1
28.730	2
29.170	3
29.600	4
30.040	1
30.480	2
30.920	3
31.360	4
31.790	1
32.230	2
32.670	3
33.110	4
33.540	1
33.980	2
34.420	3
34.860	4
35.300	1
35.730	2
36.170	3
36.610	4
37.050	1
37.490	2
37.930	3
38.360	4
38.810	1
39.240	2
39.680	3
40.120	4
40.550	1
40.990	2
41.430	3
41.870	4
42.310	1
42.750	2
43.180	3
43.620	4
44.060	1
44.490	2
44.930	3
45.370	4
45.810	1
46.240	2
46.680	3
47.120	4
47.560	1
48.000	2
48.440	3
48.870	4
49.310	1
49.750	2
50.190	3
50.630	4
