0.540	2
1.330	3
2.100	4
2.860	1
3.690	2
4.450	3
5.250	4
6.060	1
6.880	2
7.670	3
8.470	4
9.190	1
9.970	2
10.700	3
11.450	4
12.210	1
12.960	2
13.710	3
14.450	4
15.190	1
15.980	2
16.720	3
17.470	4
18.250	1
18.990	2
19.760	3
20.560	4
21.300	1
22.110	2
22.830	3
23.570	4
24.320	1
25.060	2
25.780	3
26.550	4
27.280	1
28.030	2
28.790	3
29.570	4
30.320	1
31.090	2
31.860	3
32.560	4
33.240	1
33.940	2
34.630	3
35.350	4
36.050	1
36.760	2
37.500	3
38.190	4
38.880	1
39.600	2
40.350	3
41.060	4
41.820	1
42.560	2
43.280	3
44.000	4
44.720	1
45.400	2
46.120	3
46.860	4
47.620	1
48.320	2
49.010	3
49.730	4
50.460	1
51.140	2
51.800	3
52.460	4
53.160	1
53.840	2
54.560	3
55.210	4
55.900	1
