0.400	2
0.860	3
1.360	4
1.830	1
2.330	2
2.830	3
3.300	4
3.800	1
4.290	2
4.790	3
5.250	4
5.730	1
6.220	2
6.710	3
7.190	4
7.670	1
8.140	2
8.630	3
9.120	4
9.610	1
10.100	2
10.590	3
11.060	4
11.550	1
12.030	2
12.510	3
13.000	4
13.480	1
13.960	2
14.470	3
14.930	4
15.410	1
15.910	2
16.380	3
16.860	4
17.330	1
17.810	2
18.300	3
18.790	4
19.270	1
19.750	2
20.240	3
20.720	4
21.220	1
21.700	2
22.180	3
22.650	4
23.130	1
23.620	2
24.100	3
24.580	4
25.070	1
25.560	2
26.050	3
26.560	4
27.050	1
27.520	2
27.980	3
28.450	4
28.910	1
29.360	2
29.810	3
30.270	4
30.740	1
31.210	2
31.670	3
32.130	4
32.580	1
33.040	2
33.510	3
33.970	4
34.420	1
34.880	2
35.350	3
35.790	4
36.250	1
36.720	2
37.170	3
37.620	4
38.070	1
38.510	2
38.980	3
39.430	4
39.870	1
40.330	2
40.780	3
41.230	4
41.700	1
42.160	2
42.600	3
43.080	4
43.520	1
43.980	2
44.450	3
44.920	4
45.360	1
45.820	2
46.270	3
46.720	4
47.180	1
47.630	2
48.080	3
48.530	4
48.980	1
49.460	2
49.920	3
50.370	4
50.830	1
51.290	2
51.740	3
52.190	4
52.650	1
53.100	2
53.540	3
54.000	4
54.460	1
54.900	2
55.340	3
55.810	4
56.250	1
56.690	2
