0.000	1
0.600	2
1.210	3
1.790	4
2.380	1
2.990	2
3.600	3
4.180	4
4.780	1
5.400	2
6.010	3
6.600	4
7.210	1
7.810	2
8.410	3
9.000	4
9.600	1
10.200	2
10.810	3
11.410	4
12.000	1
12.610	2
13.220	3
13.800	4
14.390	1
14.990	2
15.610	3
16.180	4
16.780	1
17.400	2
18.020	3
18.610	4
19.220	1
19.810	2
20.400	3
21.000	4
21.590	1
22.190	2
22.790	3
23.370	4
23.970	1
24.570	2
25.180	3
25.780	4
26.370	1
26.970	2
27.570	3
28.170	4
28.770	1
29.360	2
29.960	3
30.540	4
31.130	1
31.730	2
32.330	3
32.910	4
33.510	1
34.090	2
34.690	3
35.270	4
35.880	1
36.480	2
37.090	3
37.670	4
38.270	1
38.870	2
39.460	3
40.050	4
40.630	1
41.240	2
41.840	3
42.430	4
43.020	1
43.630	2
44.220	3
44.810	4
45.410	1
46.010	2
46.620	3
47.190	4
47.780	1
48.390	2
48.990	3
49.580	4
50.180	1
50.780	2
51.380	3
51.970	4
52.550	1
53.150	2
53.740	3
54.320	4
54.900	1
55.490	2
56.100	3
56.680	4
57.270	1
57.870	2
58.470	3
59.050	4
59.620	1
