0.160	4
0.640	1
1.150	2
1.670	3
2.180	4
2.680	1
3.190	2
3.710	3
4.210	4
4.730	1
5.230	2
5.760	3
6.290	4
6.800	1
7.310	2
7.850	3
8.380	4
8.890	1
9.420	2
9.930	3
10.470	4
10.980	1
11.480	2
11.990	3
12.520	4
13.020	1
13.530	2
14.050	3
14.570	4
15.070	1
15.580	2
16.110	3
16.610	4
17.120	1
17.490	2
17.860	3
18.240	1
18.640	2
19.020	3
19.410	4
19.820	1
20.210	2
20.570	3
20.940	4
21.310	1
21.670	2
22.030	3
22.380	4
22.710	1
23.070	2
23.430	3
23.790	4
24.140	1
24.500	2
24.840	3
25.200	4
25.540	1
25.890	2
26.240	3
26.600	4
26.950	1
27.300	2
27.630	3
27.990	4
28.320	1
28.670	2
29.030	3
29.380	4
29.730	1
