0.060	1
0.510	2
0.970	3
1.410	4
1.860	1
2.320	2
2.760	3
3.200	4
3.650	1
4.110	2
4.570	3
5.020	4
5.470	1
5.930	2
6.390	3
6.830	4
7.280	1
7.740	2
8.190	3
8.650	4
9.100	1
9.560	2
10.010	3
10.450	4
10.890	1
11.360	2
11.810	3
12.270	4
12.730	1
13.190	2
13.640	3
14.080	4
14.530	1
14.990	2
15.450	3
15.900	4
16.350	1
16.810	2
17.260	3
17.700	4
18.140	1
18.610	2
19.070	3
19.530	4
19.980	1
20.430	2
20.880	3
21.320	4
21.770	1
22.230	2
22.680	3
23.140	4
23.590	1
24.050	2
24.500	3
24.940	4
25.400	1
25.870	2
26.330	3
26.790	4
27.240	1
27.700	2
28.160	3
28.600	4
29.050	1
29.510	2
29.960	3
