0.020	2
0.440	3
0.860	4
1.310	1
1.730	2
2.170	3
2.600	4
3.050	1
3.490	2
3.930	3
4.350	4
4.800	1
5.230	2
5.670	3
6.100	4
6.550	1
6.970	2
7.430	3
7.860	4
8.310	1
8.740	2
9.190	3
9.610	4
10.070	1
10.500	2
10.950	3
11.370	4
11.830	1
12.270	2
12.700	3
13.130	4
13.590	1
14.020	2
14.470	3
14.900	4
15.340	1
15.770	2
16.210	3
16.650	4
17.110	1
17.530	2
17.980	3
18.400	4
18.850	1
19.290	2
19.720	3
20.150	4
20.610	1
21.040	2
21.480	3
21.910	4
22.370	1
22.790	2
23.240	3
23.670	4
24.120	1
24.560	2
24.980	3
25.400	4
25.850	1
26.270	2
26.710	3
27.140	4
27.600	1
28.040	2
28.470	3
28.900	4
29.350	1
29.820	2
