0.390	4
0.860	1
1.330	2
1.820	3
2.290	4
2.770	1
3.230	2
3.710	3
4.170	4
4.630	1
5.110	2
5.580	3
6.040	4
6.530	1
7.000	2
7.480	3
7.950	4
8.420	1
8.890	2
9.370	3
9.840	4
10.300	1
10.770	2
11.250	3
11.710	4
12.180	1
12.650	2
13.130	3
13.590	4
14.070	1
14.530	2
15.010	3
15.480	4
15.950	1
16.410	2
16.890	3
17.360	4
17.830	1
18.310	2
18.780	3
19.250	4
19.730	1
20.190	2
20.660	3
21.130	4
21.600	1
22.070	2
22.550	3
23.010	4
23.490	1
23.960	2
24.430	3
24.900	4
25.380	1
25.840	2
26.310	3
26.780	4
27.240	1
27.710	2
28.180	3
28.640	4
29.110	1
29.570	2
30.010	3
