0.410	2
0.940	3
1.440	4
1.940	1
2.450	2
2.940	3
3.460	4
3.970	1
4.480	2
4.990	3
5.480	4
6.000	1
6.500	2
7.010	3
7.510	4
8.010	1
8.530	2
9.040	3
9.560	4
10.060	1
10.570	2
11.060	3
11.580	4
12.080	1
12.600	2
13.100	3
13.610	4
14.140	1
14.640	2
15.140	3
15.640	4
16.140	1
16.640	2
17.140	3
17.660	4
18.140	1
18.660	2
19.160	3
19.660	4
20.200	1
20.700	2
21.210	3
21.720	4
22.220	1
22.720	2
23.220	3
23.730	4
24.230	1
24.750	2
25.240	3
25.750	4
26.250	1
26.760	2
27.270	3
27.790	4
28.290	1
28.810	2
29.310	3
29.820	4
