0.150	3
0.550	4
0.960	1
1.360	2
1.780	3
2.180	4
2.590	1
2.990	2
3.400	3
3.810	4
4.220	1
4.620	2
5.030	3
5.430	4
5.840	1
6.240	2
6.640	3
7.050	4
7.470	1
7.870	2
8.290	3
8.700	4
9.120	1
9.520	2
9.920	3
10.320	4
10.740	1
11.140	2
11.550	3
11.960	4
12.370	1
12.770	2
13.180	3
13.590	4
14.000	1
14.410	2
14.820	3
15.230	4
15.640	1
16.050	2
16.440	3
16.850	4
17.260	1
17.660	2
18.080	3
18.480	4
18.880	1
19.290	2
19.690	3
20.080	4
20.490	1
20.900	2
21.310	3
21.700	4
22.120	1
22.530	2
22.930	3
23.340	4
23.750	1
24.160	2
24.580	3
24.980	4
25.380	1
25.790	2
26.200	3
26.610	4
27.020	1
27.430	2
27.830	3
28.230	4
28.640	1
29.040	2
29.450	3
29.860	4
