0.210	2
0.720	3
1.220	4
1.730	1
2.250	2
2.760	3
3.270	4
3.790	1
4.300	2
4.810	3
5.320	4
5.830	1
6.350	2
6.850	3
7.370	4
7.870	1
8.380	2
8.890	3
9.400	4
9.910	1
10.420	2
10.930	3
11.440	4
11.950	1
12.500	2
13.020	3
13.530	4
14.040	1
14.580	2
15.090	3
15.610	4
16.120	1
16.660	2
17.170	3
17.670	4
18.180	1
18.710	2
19.210	3
19.720	4
20.240	1
20.770	2
21.280	3
21.800	4
22.310	1
22.820	2
23.320	3
23.840	4
24.350	1
24.860	2
25.370	3
25.880	4
26.380	1
26.900	2
27.410	3
27.930	4
28.430	1
28.950	2
29.440	3
29.960	4
