0.420	2
0.940	3
1.420	1
1.910	2
2.410	3
2.930	1
3.420	2
3.880	3
4.360	1
4.860	2
5.350	3
5.830	1
6.300	2
6.800	3
7.280	1
7.790	2
8.280	3
8.760	1
9.220	2
9.700	3
10.210	1
10.710	2
11.200	3
11.700	1
12.200	2
12.710	3
13.180	1
13.670	2
14.190	3
14.670	1
15.170	2
15.670	3
16.130	1
16.640	2
17.120	3
17.620	1
18.120	2
18.610	3
19.080	1
19.560	2
20.060	3
20.520	1
20.890	2
21.280	3
21.640	1
22.000	2
22.390	3
22.760	1
23.110	2
23.470	3
23.850	1
24.210	2
24.570	3
24.920	1
25.280	2
25.630	3
25.990	1
26.360	2
26.730	3
27.060	1
27.430	2
27.760	3
28.090	1
28.450	2
28.780	3
29.090	1
29.410	2
29.740	3
