0.210	1
0.590	2
0.970	3
1.340	1
1.730	2
2.090	3
2.470	1
2.850	2
3.240	3
3.620	1
4.000	2
4.380	3
4.770	1
5.160	2
5.540	3
5.910	1
6.290	2
6.650	3
7.030	1
7.400	2
7.800	3
8.200	1
8.580	2
8.950	3
9.320	1
9.690	2
10.080	3
10.460	1
10.840	2
11.240	3
11.610	1
11.990	2
12.380	3
12.770	1
13.150	2
13.530	3
13.910	1
14.280	2
14.670	3
15.030	1
15.400	2
15.770	3
16.160	1
16.520	2
16.880	3
17.260	1
17.640	2
18.010	3
18.380	1
18.750	2
19.120	3
19.480	1
19.860	2
20.230	3
20.590	1
20.960	2
21.330	3
21.700	1
22.060	2
22.430	3
22.800	1
23.160	2
23.540	3
23.910	1
24.280	2
24.650	3
25.020	1
25.390	2
25.760	3
26.130	1
26.490	2
26.860	3
27.230	1
27.580	2
27.970	3
28.330	1
28.710	2
29.070	3
29.440	1
29.800	2
