0.010	1
0.390	2
0.810	3
1.200	4
1.600	1
2.010	2
2.420	3
2.820	4
3.210	1
3.630	2
4.030	3
4.420	4
4.830	1
5.240	2
5.650	3
6.050	4
6.460	1
6.870	2
7.300	3
7.690	4
8.080	1
8.490	2
8.910	3
9.300	4
9.700	1
10.110	2
10.500	3
10.920	4
11.310	1
11.730	2
12.120	3
12.530	4
12.920	1
13.330	2
13.730	3
14.140	4
14.540	1
14.940	2
15.350	3
15.750	4
16.150	1
16.560	2
16.980	3
17.370	4
17.780	1
18.190	2
18.580	3
18.990	4
19.390	1
19.790	2
20.190	3
20.600	4
21.010	1
21.430	2
21.840	3
22.240	4
22.640	1
23.050	2
23.460	3
23.870	4
24.270	1
24.690	2
25.090	3
25.500	4
25.890	1
26.300	2
26.700	3
27.120	4
27.510	1
27.920	2
28.330	3
28.730	4
29.140	1
29.540	2
29.960	3
