0.070	2
0.560	3
1.030	4
1.510	1
1.980	2
2.460	3
2.930	4
3.410	1
3.870	2
4.350	3
4.810	4
5.300	1
5.760	2
6.230	3
6.710	4
7.180	1
7.640	2
8.100	3
8.550	4
9.030	1
9.500	2
9.990	3
10.470	4
10.940	1
11.420	2
11.890	3
12.360	4
12.820	1
13.310	2
13.790	3
14.250	4
14.730	1
15.200	2
15.670	3
16.140	4
16.610	1
17.080	2
17.560	3
18.030	4
18.500	1
18.960	2
19.440	3
19.900	4
20.370	1
20.840	2
21.320	3
21.780	4
22.250	1
22.720	2
23.180	3
23.640	4
24.110	1
24.590	2
25.080	3
25.550	4
26.020	1
26.500	2
26.980	3
27.450	4
27.920	1
28.400	2
28.880	3
29.350	4
29.810	1
