0.390	4
0.830	1
1.290	2
1.720	3
2.150	4
2.590	1
3.030	2
3.480	3
3.920	4
4.350	1
4.810	2
5.240	3
5.670	4
6.130	1
6.570	2
7.010	3
7.470	4
7.900	1
8.350	2
8.790	3
9.230	4
9.670	1
10.130	2
10.580	3
11.030	4
11.470	1
11.940	2
12.380	3
12.820	4
13.270	1
13.730	2
14.190	3
14.620	4
15.080	1
15.530	2
15.990	3
16.430	4
16.870	1
17.320	2
17.770	3
18.230	4
18.690	1
19.130	2
19.600	3
20.060	4
20.520	1
20.960	2
21.410	3
21.880	4
22.310	1
22.780	2
23.230	3
23.670	4
24.140	1
24.590	2
25.050	3
25.500	4
25.970	1
26.420	2
26.900	3
27.340	4
27.820	1
28.260	2
28.700	3
29.150	4
29.600	1
