0.190	1
0.720	2
1.260	3
1.770	4
2.300	1
2.830	2
3.350	3
3.870	4
4.380	1
4.930	2
5.440	3
5.970	4
6.480	1
7.010	2
7.520	3
8.040	4
8.570	1
9.110	2
9.620	3
10.140	4
10.640	1
11.180	2
11.690	3
12.220	4
12.730	1
13.260	2
13.780	3
14.300	4
14.810	1
15.340	2
15.840	3
16.360	4
16.870	1
17.410	2
17.920	3
18.430	4
18.950	1
19.480	2
19.990	3
20.530	4
21.040	1
21.570	2
22.090	3
22.610	4
23.130	1
23.650	2
24.170	3
24.700	4
25.230	1
25.770	2
26.280	3
26.810	4
27.330	1
27.860	2
28.360	3
28.890	4
29.410	1
29.950	2
