0.040	2
0.450	3
0.850	4
1.240	1
1.640	2
2.010	3
2.360	4
2.730	1
3.120	2
3.510	3
3.910	4
4.330	1
4.730	2
5.140	3
5.540	4
5.930	1
6.330	2
6.720	3
7.120	4
7.520	1
7.920	2
8.330	3
8.730	4
9.120	1
9.510	2
9.920	3
10.320	4
10.720	1
11.110	2
11.520	3
11.910	4
12.300	1
12.710	2
13.110	3
13.510	4
13.900	1
14.300	2
14.700	3
15.100	4
15.490	1
15.890	2
16.290	3
16.690	4
17.080	1
17.480	2
17.880	3
18.280	4
18.700	1
19.090	2
19.500	3
19.900	4
20.300	1
20.700	2
21.080	3
21.480	4
21.880	1
22.280	2
22.680	3
23.060	4
23.440	1
23.830	2
24.220	3
24.610	4
25.010	1
25.410	2
25.810	3
26.190	4
26.590	1
27.000	2
27.380	3
27.770	4
28.160	1
28.570	2
28.950	3
29.330	4
29.730	1
