0.090	3
0.510	4
0.940	1
1.370	2
1.810	3
2.240	4
2.680	1
3.100	2
3.520	3
3.950	4
4.390	1
4.830	2
5.260	3
5.680	4
6.130	1
6.550	2
6.970	3
7.410	4
7.850	1
8.280	2
8.700	3
9.140	4
9.570	1
10.000	2
10.420	3
10.850	4
11.270	1
11.720	2
12.140	3
12.560	4
12.990	1
13.410	2
13.830	3
14.260	4
14.710	1
15.150	2
15.590	3
16.020	4
16.460	1
16.890	2
17.320	3
17.750	4
18.190	1
18.600	2
19.030	3
19.460	4
19.880	1
20.290	2
20.700	3
21.120	4
21.540	1
21.980	2
22.390	3
22.810	4
23.250	1
23.670	2
24.100	3
24.520	4
24.950	1
25.380	2
25.800	3
26.230	4
26.670	1
27.090	2
27.510	3
27.960	4
28.370	1
28.810	2
29.250	3
29.680	4
