0.000	2
0.500	3
1.000	4
1.490	1
1.980	2
2.490	3
2.970	4
3.480	1
3.980	2
4.460	3
4.940	4
5.420	1
5.910	2
6.420	3
6.900	4
7.400	1
7.910	2
8.420	3
8.930	4
9.430	1
9.920	2
10.450	3
10.940	4
11.460	1
11.950	2
12.450	3
12.950	4
13.460	1
13.970	2
14.460	3
14.980	4
15.480	1
16.000	2
16.500	3
17.000	4
17.480	1
17.980	2
18.490	3
18.990	4
19.500	1
20.000	2
20.540	3
21.030	4
21.560	1
22.040	2
22.550	3
23.050	4
23.550	1
24.070	2
24.570	3
25.050	4
25.540	1
26.020	2
26.530	3
27.020	4
27.490	1
27.980	2
28.470	3
28.950	4
29.470	1
29.950	2
