0.010	1
0.430	2
0.850	3
1.300	4
1.730	1
2.170	2
2.600	3
3.060	4
3.490	1
3.930	2
4.350	3
4.800	4
5.230	1
5.670	2
6.100	3
6.560	4
6.980	1
7.430	2
7.860	3
8.310	4
8.740	1
9.190	2
9.620	3
10.070	4
10.500	1
10.960	2
11.380	3
11.840	4
12.280	1
12.700	2
13.140	3
13.600	4
14.020	1
14.470	2
14.900	3
15.340	4
15.770	1
16.210	2
16.650	3
17.100	4
17.530	1
17.980	2
18.400	3
18.850	4
19.290	1
19.720	2
20.150	3
20.600	4
21.040	1
21.480	2
21.900	3
22.360	4
22.790	1
23.240	2
23.660	3
24.120	4
24.550	1
24.980	2
25.400	3
25.840	4
26.270	1
26.710	2
27.140	3
27.600	4
28.040	1
28.470	2
28.900	3
29.350	4
29.800	1
