0.270	2
0.600	3
0.930	4
1.270	1
1.600	2
1.930	3
2.270	4
2.600	1
2.930	2
3.260	3
3.590	4
3.930	1
4.250	2
4.590	3
4.920	4
5.260	1
5.590	2
5.920	3
6.250	4
6.580	1
6.910	2
7.250	3
7.580	4
7.910	1
8.240	2
8.570	3
8.900	4
9.230	1
9.560	2
9.900	3
10.230	4
10.560	1
10.890	2
11.220	3
11.550	4
11.880	1
12.210	2
12.550	3
12.880	4
13.210	1
13.550	2
13.890	3
14.220	4
14.550	1
14.880	2
15.210	3
15.540	4
15.880	1
16.210	2
16.540	3
16.870	4
17.200	1
17.530	2
17.870	3
18.200	4
18.530	1
18.850	2
19.190	3
19.520	4
19.850	1
20.180	2
20.510	3
20.850	4
21.180	1
21.510	2
21.840	3
22.170	4
22.500	1
22.830	2
23.170	3
23.490	4
23.820	1
24.150	2
24.490	3
24.820	4
25.150	1
25.480	2
25.810	3
26.150	4
26.480	1
26.820	2
27.160	3
27.490	4
27.820	1
28.150	2
28.480	3
28.810	4
29.140	1
29.460	2
29.790	3
