0.600	1
0.930	2
1.240	3
1.580	1
1.910	2
2.240	3
2.570	1
2.890	2
3.220	3
3.550	1
3.860	2
4.180	3
4.500	1
4.820	2
5.140	3
5.460	1
5.780	2
6.100	3
6.430	1
6.750	2
7.060	3
7.380	1
7.710	2
8.020	3
8.340	1
8.670	2
8.990	3
9.300	1
9.630	2
9.950	3
10.270	1
10.590	2
10.920	3
11.260	1
11.570	2
11.890	3
12.210	1
12.540	2
12.860	3
13.180	1
13.500	2
13.820	3
14.140	1
14.460	2
14.770	3
15.100	1
15.410	2
15.730	3
16.050	1
16.380	2
16.700	3
17.010	1
17.330	2
17.660	3
17.980	1
18.300	2
18.620	3
18.940	1
19.260	2
19.570	3
19.890	1
20.210	2
20.540	3
20.850	1
21.180	2
21.500	3
21.810	1
22.140	2
22.460	3
22.780	1
23.090	2
23.410	3
23.730	1
24.050	2
24.370	3
24.690	1
25.010	2
25.310	3
25.630	1
25.950	2
26.260	3
26.580	1
26.900	2
27.220	3
27.540	1
27.860	2
28.190	3
28.510	1
28.820	2
29.140	3
29.470	1
29.790	2
