0.010	1
0.470	2
0.960	3
1.440	4
1.920	1
2.410	2
2.890	3
3.360	4
3.860	1
4.330	2
4.820	3
5.290	4
5.770	1
6.250	2
6.740	3
7.210	4
7.690	1
8.160	2
8.650	3
9.120	4
9.600	1
10.080	2
10.570	3
11.030	4
11.530	1
12.000	2
12.490	3
12.960	4
13.440	1
13.910	2
14.390	3
14.860	4
15.350	1
15.820	2
16.300	3
16.770	4
17.260	1
17.730	2
18.220	3
18.690	4
19.140	1
19.600	2
20.070	3
20.540	4
21.010	1
21.490	2
21.970	3
22.440	4
22.930	1
23.410	2
23.890	3
24.360	4
24.850	1
25.320	2
25.800	3
26.270	4
26.760	1
27.240	2
27.720	3
28.190	4
28.690	1
29.180	2
29.660	3
