0.140	4
0.660	1
1.190	2
1.700	3
2.220	4
2.740	1
3.250	2
3.780	3
4.290	4
4.810	1
5.340	2
5.860	3
6.380	4
6.900	1
7.410	2
7.930	3
8.450	4
8.960	1
9.480	2
10.000	3
10.510	4
11.030	1
11.550	2
12.080	3
12.600	4
13.120	1
13.650	2
14.180	3
14.690	4
15.210	1
15.730	2
16.240	3
16.760	4
17.290	1
17.800	2
18.320	3
18.820	4
19.330	1
19.860	2
20.370	3
20.880	4
21.390	1
21.890	2
22.400	3
22.900	4
23.410	1
23.940	2
24.460	3
24.980	4
25.480	1
26.000	2
26.500	3
27.020	4
27.540	1
28.060	2
28.580	3
29.100	4
29.600	1
