0.290	1
0.730	2
1.160	3
1.590	4
2.020	1
2.460	2
2.900	3
3.330	4
3.760	1
4.200	2
4.630	3
5.060	4
5.490	1
5.940	2
6.370	3
6.800	4
7.240	1
7.670	2
8.110	3
8.540	4
8.980	1
9.420	2
9.850	3
10.290	4
10.720	1
11.150	2
11.570	3
12.020	4
12.450	1
12.880	2
13.310	3
13.750	4
14.180	1
14.620	2
15.040	3
15.480	4
15.920	1
16.340	2
16.770	3
17.200	4
17.630	1
18.070	2
18.490	3
18.920	4
19.360	1
19.790	2
20.220	3
20.660	4
21.080	1
21.500	2
21.940	3
22.380	4
22.820	1
23.240	2
23.680	3
24.110	4
24.540	1
24.970	2
25.410	3
25.840	4
26.280	1
26.710	2
27.150	3
27.580	4
28.020	1
28.450	2
28.890	3
29.320	4
29.760	1
