0.300	1
0.770	2
1.240	3
1.700	4
2.170	1
2.630	2
3.080	3
3.530	4
3.990	1
4.450	2
4.910	3
5.370	4
5.830	1
6.290	2
6.750	3
7.210	4
7.680	1
8.150	2
8.620	3
9.090	4
9.550	1
10.010	2
10.470	3
10.930	4
11.400	1
11.850	2
12.320	3
12.780	4
13.240	1
13.700	2
14.160	3
14.620	4
15.080	1
15.540	2
15.990	3
16.450	4
16.900	1
17.360	2
17.820	3
18.280	4
18.750	1
19.220	2
19.680	3
20.150	4
20.610	1
21.070	2
21.520	3
21.990	4
22.460	1
22.910	2
23.360	3
23.820	4
24.280	1
24.750	2
25.200	3
25.640	4
26.110	1
26.570	2
27.010	3
27.470	4
27.930	1
28.410	2
28.860	3
29.320	4
29.800	1
