0.110	2
0.610	3
1.110	4
1.610	1
2.100	2
2.600	3
3.100	4
3.590	1
4.090	2
4.590	3
5.070	4
5.560	1
6.080	2
6.580	3
7.060	4
7.550	1
8.040	2
8.540	3
9.040	4
9.530	1
10.030	2
10.540	3
11.040	4
11.530	1
12.020	2
12.510	3
12.990	4
13.480	1
13.990	2
14.490	3
14.980	4
15.480	1
15.970	2
16.470	3
16.970	4
17.460	1
17.970	2
18.460	3
18.960	4
19.450	1
19.960	2
20.450	3
20.960	4
21.460	1
21.970	2
22.470	3
22.960	4
23.450	1
23.940	2
24.440	3
24.920	4
25.410	1
25.930	2
26.430	3
26.910	4
27.390	1
27.900	2
28.390	3
28.870	4
29.360	1
29.890	2
