0.140	3
0.610	4
1.080	1
1.540	2
2.010	3
2.490	4
2.970	1
3.420	2
3.890	3
4.360	4
4.830	1
5.320	2
5.830	3
6.320	4
6.810	1
7.300	2
7.780	3
8.250	4
8.740	1
9.190	2
9.640	3
10.100	4
10.580	1
11.040	2
11.520	3
11.970	4
12.460	1
12.910	2
13.380	3
13.860	4
14.340	1
14.810	2
15.300	3
15.780	4
16.270	1
16.770	2
17.250	3
17.720	4
18.240	1
18.730	2
19.240	3
19.680	4
20.130	1
20.570	2
21.030	3
21.490	4
21.950	1
22.430	2
22.890	3
23.350	4
23.800	1
24.270	2
24.730	3
25.190	4
25.640	1
26.090	2
26.550	3
27.020	4
27.490	1
27.950	2
28.410	3
28.890	4
29.350	1
29.810	2
