0.330	3
0.690	4
1.070	1
1.430	2
1.790	3
2.170	4
2.540	1
2.930	2
3.320	3
3.690	4
4.070	1
4.430	2
4.800	3
5.190	4
5.570	1
5.960	2
6.330	3
6.710	4
7.080	1
7.460	2
7.840	3
8.220	4
8.610	1
9.000	2
9.380	3
9.740	4
10.130	1
10.500	2
10.890	3
11.270	4
11.650	1
12.020	2
12.420	3
12.800	4
13.190	1
13.580	2
13.950	3
14.320	4
14.710	1
15.070	2
15.460	3
15.820	4
16.210	1
16.570	2
16.970	3
17.330	4
17.710	1
18.100	2
18.470	3
18.840	4
19.210	1
19.590	2
19.980	3
20.360	4
20.740	1
21.120	2
21.470	3
21.840	4
22.210	1
22.590	2
22.950	3
23.330	4
23.730	1
24.100	2
24.480	3
24.850	4
25.240	1
25.630	2
25.990	3
26.390	4
26.770	1
27.150	2
27.550	3
27.930	4
28.290	1
28.670	2
29.060	3
29.450	4
29.810	1
